4,0.0,0.0,-0.2857142857142857,-0.2857142857142857,-0.44642857142857145,-0.5595238095238095,-0.5654761904761905,-0.7559523809523809,-0.6190476190476191,-0.9047619047619048,-0.36904761904761907,-0.4642857142857143,-0.4523809523809524,-0.6726190476190477,-0.4226190476190476,-0.7797619047619048,-0.375,-0.8214285714285714,-0.17857142857142858,-0.35714285714285715,-0.10714285714285714,-0.6488095238095238,-0.005952380952380952,-0.875,0.07738095238095238,-0.9940476190476191,0.041666666666666664,-0.27380952380952384,0.19047619047619047,-0.5714285714285714,0.27380952380952384,-0.8333333333333334,0.3392857142857143,-1.0,0.25595238095238093,-0.23809523809523808,0.375,-0.4880952380952381,0.4523809523809524,-0.7142857142857143,0.5119047619047619,-0.8869047619047619
4,0.0,0.0,-0.2569832402234637,-0.25139664804469275,-0.4134078212290503,-0.5195530726256983,-0.5307262569832403,-0.7262569832402235,-0.5921787709497207,-0.8770949720670391,-0.3687150837988827,-0.41899441340782123,-0.4581005586592179,-0.6368715083798883,-0.39106145251396646,-0.776536312849162,-0.3128491620111732,-0.8268156424581006,-0.18994413407821228,-0.3407821229050279,-0.11731843575418995,-0.6536312849162011,-0.027932960893854747,-0.8715083798882681,0.03910614525139665,-0.9776536312849162,0.0223463687150838,-0.27932960893854747,0.16201117318435754,-0.6089385474860335,0.2346368715083799,-0.8547486033519553,0.2849162011173184,-1.0,0.2346368715083799,-0.2569832402234637,0.3575418994413408,-0.5307262569832403,0.41899441340782123,-0.7430167597765364,0.4581005586592179,-0.9050279329608939
4,0.0,0.0,-0.26857142857142857,-0.2742857142857143,-0.42857142857142855,-0.5428571428571428,-0.5542857142857143,-0.7428571428571429,-0.6,-0.8914285714285715,-0.38285714285714284,-0.44,-0.5028571428571429,-0.6285714285714286,-0.45714285714285713,-0.7828571428571428,-0.38857142857142857,-0.8628571428571429,-0.2,-0.35428571428571426,-0.15428571428571428,-0.6171428571428571,-0.07428571428571429,-0.8514285714285714,0.005714285714285714,-0.9828571428571429,0.017142857142857144,-0.2914285714285714,0.15428571428571428,-0.5714285714285714,0.22857142857142856,-0.8285714285714286,0.2914285714285714,-1.0,0.22857142857142856,-0.26285714285714284,0.35428571428571426,-0.5028571428571429,0.42857142857142855,-0.7257142857142858,0.49142857142857144,-0.9028571428571428
4,0.0,0.0,-0.26519337016574585,-0.27071823204419887,-0.4143646408839779,-0.5469613259668509,-0.5303867403314917,-0.7458563535911602,-0.585635359116022,-0.8729281767955801,-0.40331491712707185,-0.430939226519337,-0.4972375690607735,-0.6022099447513812,-0.4696132596685083,-0.7679558011049724,-0.425414364640884,-0.8895027624309392,-0.2265193370165746,-0.3425414364640884,-0.14917127071823205,-0.6187845303867403,-0.0718232044198895,-0.8453038674033149,0.0,-0.9779005524861878,-0.0055248618784530384,-0.281767955801105,0.15469613259668508,-0.585635359116022,0.23204419889502761,-0.8397790055248618,0.292817679558011,-1.0,0.2154696132596685,-0.2596685082872928,0.34806629834254144,-0.5193370165745856,0.4198895027624309,-0.7403314917127072,0.4861878453038674,-0.9116022099447514
0,0.0,0.0,-0.2802547770700637,-0.09554140127388536,-0.4267515923566879,-0.3184713375796178,-0.4585987261146497,-0.5222929936305732,-0.4140127388535032,-0.6815286624203821,-0.5732484076433121,-0.2929936305732484,-0.6687898089171974,-0.6305732484076433,-0.6369426751592356,-0.8535031847133758,-0.5796178343949044,-1.0,-0.4267515923566879,-0.2356687898089172,-0.47770700636942676,-0.6496815286624203,-0.43312101910828027,-0.8089171974522293,-0.3885350318471338,-0.8789808917197452,-0.2484076433121019,-0.21656050955414013,-0.2484076433121019,-0.6242038216560509,-0.20382165605095542,-0.7834394904458599,-0.17834394904458598,-0.8471337579617835,-0.05732484076433121,-0.22929936305732485,-0.07006369426751592,-0.5605095541401274,-0.05732484076433121,-0.7070063694267515,-0.06369426751592357,-0.7834394904458599
0,0.0,0.0,-0.28313253012048195,-0.09036144578313253,-0.42771084337349397,-0.30120481927710846,-0.463855421686747,-0.5,-0.4457831325301205,-0.6566265060240963,-0.536144578313253,-0.29518072289156627,-0.6325301204819277,-0.6265060240963856,-0.5963855421686747,-0.8493975903614458,-0.5301204819277109,-1.0,-0.3855421686746988,-0.24096385542168675,-0.4036144578313253,-0.6626506024096386,-0.3313253012048193,-0.8433734939759037,-0.26506024096385544,-0.9216867469879518,-0.20481927710843373,-0.21686746987951808,-0.1746987951807229,-0.608433734939759,-0.12650602409638553,-0.7891566265060241,-0.0963855421686747,-0.8734939759036144,-0.024096385542168676,-0.22289156626506024,-0.006024096385542169,-0.5301204819277109,0.006024096385542169,-0.6686746987951807,0.0,-0.7530120481927711
0,0.0,0.0,-0.2774566473988439,-0.09248554913294797,-0.4161849710982659,-0.31213872832369943,-0.4508670520231214,-0.5202312138728323,-0.4277456647398844,-0.6705202312138728,-0.4797687861271676,-0.3179190751445087,-0.5664739884393064,-0.630057803468208,-0.5664739884393064,-0.8497109826589595,-0.5317919075144508,-1.0,-0.3179190751445087,-0.28901734104046245,-0.32947976878612717,-0.7283236994219653,-0.2774566473988439,-0.8786127167630058,-0.23699421965317918,-0.9075144508670521,-0.1329479768786127,-0.27167630057803466,-0.11560693641618497,-0.6878612716763006,-0.08670520231213873,-0.8208092485549133,-0.07514450867052024,-0.8497109826589595,0.04046242774566474,-0.27167630057803466,0.057803468208092484,-0.5953757225433526,0.04046242774566474,-0.7052023121387283,0.017341040462427744,-0.7398843930635838
0,0.0,0.0,-0.2542372881355932,-0.1016949152542373,-0.384180790960452,-0.3333333333333333,-0.4180790960451977,-0.536723163841808,-0.4067796610169492,-0.6779661016949152,-0.4463276836158192,-0.3107344632768362,-0.519774011299435,-0.632768361581921,-0.5084745762711864,-0.847457627118644,-0.4632768361581921,-1.0,-0.2824858757062147,-0.2655367231638418,-0.2598870056497175,-0.7005649717514124,-0.192090395480226,-0.8531073446327684,-0.13559322033898305,-0.8870056497175142,-0.096045197740113,-0.23728813559322035,-0.06779661016949153,-0.6440677966101694,-0.03389830508474576,-0.8022598870056498,-0.011299435028248588,-0.847457627118644,0.06779661016949153,-0.23728813559322035,0.0847457627118644,-0.5536723163841808,0.07909604519774012,-0.6836158192090396,0.062146892655367235,-0.751412429378531
0,0.0,0.0,-0.24043715846994534,-0.1092896174863388,-0.3551912568306011,-0.34972677595628415,-0.3770491803278688,-0.546448087431694,-0.36065573770491804,-0.6830601092896175,-0.4207650273224044,-0.3224043715846995,-0.4972677595628415,-0.6284153005464481,-0.47540983606557374,-0.8469945355191257,-0.4262295081967213,-1.0,-0.2677595628415301,-0.273224043715847,-0.25136612021857924,-0.6939890710382514,-0.1912568306010929,-0.8524590163934426,-0.14207650273224043,-0.8961748633879781,-0.08743169398907104,-0.24043715846994534,-0.04918032786885246,-0.639344262295082,-0.01092896174863388,-0.7978142076502732,0.01092896174863388,-0.8524590163934426,0.08196721311475409,-0.22950819672131148,0.1092896174863388,-0.546448087431694,0.1092896174863388,-0.6885245901639344,0.09289617486338798,-0.7650273224043715
0,0.0,0.0,-0.24175824175824176,-0.1043956043956044,-0.3626373626373626,-0.33516483516483514,-0.3901098901098901,-0.5494505494505495,-0.36813186813186816,-0.6868131868131868,-0.42857142857142855,-0.3241758241758242,-0.5054945054945055,-0.6263736263736264,-0.47802197802197804,-0.8461538461538461,-0.42857142857142855,-1.0,-0.25824175824175827,-0.27472527472527475,-0.23626373626373626,-0.7307692307692307,-0.1813186813186813,-0.8736263736263736,-0.14285714285714285,-0.8901098901098901,-0.07142857142857142,-0.24175824175824176,-0.03296703296703297,-0.6758241758241759,-0.005494505494505495,-0.8131868131868132,0.0,-0.8351648351648352,0.09340659340659341,-0.23626373626373626,0.12637362637362637,-0.5769230769230769,0.10989010989010989,-0.6978021978021978,0.08241758241758242,-0.7417582417582418
0,0.0,0.0,-0.2543352601156069,-0.12716763005780346,-0.37572254335260113,-0.36416184971098264,-0.4161849710982659,-0.5722543352601156,-0.4161849710982659,-0.7052023121387283,-0.4508670520231214,-0.28901734104046245,-0.5202312138728323,-0.6069364161849711,-0.5028901734104047,-0.838150289017341,-0.4508670520231214,-1.0,-0.2774566473988439,-0.2254335260115607,-0.27167630057803466,-0.6936416184971098,-0.2138728323699422,-0.8670520231213873,-0.16184971098265896,-0.9075144508670521,-0.06936416184971098,-0.19653179190751446,-0.05202312138728324,-0.6473988439306358,-0.028901734104046242,-0.8092485549132948,-0.023121387283236993,-0.8554913294797688,0.11560693641618497,-0.19653179190751446,0.11560693641618497,-0.5606936416184971,0.09248554913294797,-0.6936416184971098,0.06358381502890173,-0.7572254335260116
0,0.0,0.0,-0.27380952380952384,-0.10714285714285714,-0.4107142857142857,-0.35119047619047616,-0.43452380952380953,-0.5654761904761905,-0.4107142857142857,-0.7083333333333334,-0.4583333333333333,-0.2916666666666667,-0.5178571428571429,-0.5952380952380952,-0.5119047619047619,-0.8273809523809523,-0.48214285714285715,-1.0,-0.27380952380952384,-0.25595238095238093,-0.2857142857142857,-0.6845238095238095,-0.23809523809523808,-0.8095238095238095,-0.20833333333333334,-0.8333333333333334,-0.07142857142857142,-0.24404761904761904,-0.07142857142857142,-0.6726190476190477,-0.05952380952380952,-0.7440476190476191,-0.06547619047619048,-0.7202380952380952,0.1130952380952381,-0.23809523809523808,0.1130952380952381,-0.5892857142857143,0.07738095238095238,-0.6666666666666666,0.02976190476190476,-0.6666666666666666
0,0.0,0.0,-0.29375,-0.125,-0.41875,-0.375,-0.425,-0.6125,-0.38125,-0.7875,-0.475,-0.25,-0.5125,-0.55625,-0.51875,-0.8,-0.49375,-1.0,-0.26875,-0.19375,-0.25,-0.6375,-0.1875,-0.80625,-0.1375,-0.85,-0.0375,-0.1875,-0.03125,-0.6125,-0.0125,-0.775,-0.00625,-0.81875,0.16875,-0.20625,0.1625,-0.55625,0.13125,-0.6875,0.0875,-0.73125
0,0.0,0.0,-0.2597402597402597,-0.09090909090909091,-0.37662337662337664,-0.2987012987012987,-0.35714285714285715,-0.474025974025974,-0.2987012987012987,-0.6298701298701299,-0.42207792207792205,-0.2792207792207792,-0.5064935064935064,-0.564935064935065,-0.5,-0.7922077922077922,-0.4675324675324675,-1.0,-0.2077922077922078,-0.24675324675324675,-0.18831168831168832,-0.577922077922078,-0.12987012987012986,-0.7402597402597403,-0.09090909090909091,-0.8311688311688312,0.025974025974025976,-0.22077922077922077,0.045454545454545456,-0.5324675324675324,0.07142857142857142,-0.6818181818181818,0.07792207792207792,-0.7662337662337663,0.22727272727272727,-0.2012987012987013,0.2662337662337662,-0.44805194805194803,0.2727272727272727,-0.5714285714285714,0.23376623376623376,-0.6493506493506493
0,0.0,0.0,-0.33695652173913043,0.14130434782608695,-0.4673913043478261,0.11956521739130435,-0.3804347826086957,0.10869565217391304,-0.2826086956521739,0.03260869565217391,-0.6521739130434783,-0.3695652173913043,-0.8152173913043478,-0.6086956521739131,-0.8152173913043478,-0.8043478260869565,-0.7391304347826086,-1.0,-0.30434782608695654,-0.5217391304347826,-0.25,-0.6413043478260869,-0.10869565217391304,-0.5434782608695652,0.021739130434782608,-0.45652173913043476,0.06521739130434782,-0.532608695652174,0.21739130434782608,-0.41304347826086957,0.21739130434782608,0.021739130434782608,0.1956521739130435,0.34782608695652173,0.3804347826086957,-0.42391304347826086,0.5760869565217391,-0.25,0.5434782608695652,0.11956521739130435,0.45652173913043476,0.42391304347826086
0,0.0,0.0,-0.24705882352941178,0.10588235294117647,-0.38823529411764707,0.10588235294117647,-0.23529411764705882,0.2,-0.08235294117647059,0.2,-0.5294117647058824,-0.3764705882352941,-0.6588235294117647,-0.6823529411764706,-0.6470588235294118,-0.8705882352941177,-0.5647058823529412,-1.0,-0.2,-0.5294117647058824,-0.08235294117647059,-0.5882352941176471,0.07058823529411765,-0.4117647058823529,0.2,-0.23529411764705882,0.11764705882352941,-0.5529411764705883,0.3176470588235294,-0.32941176470588235,0.3176470588235294,0.047058823529411764,0.3058823529411765,0.3764705882352941,0.3764705882352941,-0.4588235294117647,0.5176470588235295,-0.29411764705882354,0.5176470588235295,0.0,0.49411764705882355,0.2823529411764706
0,0.0,0.0,-0.3005464480874317,-0.19672131147540983,-0.4371584699453552,-0.43169398907103823,-0.47540983606557374,-0.6338797814207651,-0.4644808743169399,-0.8087431693989071,-0.4207650273224044,-0.30601092896174864,-0.3989071038251366,-0.5956284153005464,-0.366120218579235,-0.8087431693989071,-0.366120218579235,-1.0,-0.2185792349726776,-0.20765027322404372,-0.1366120218579235,-0.546448087431694,-0.09836065573770492,-0.7868852459016393,-0.07103825136612021,-0.9508196721311475,-0.01092896174863388,-0.1366120218579235,0.09836065573770492,-0.45901639344262296,0.1092896174863388,-0.726775956284153,0.12021857923497267,-0.8907103825136612,0.16393442622950818,-0.10382513661202186,0.26229508196721313,-0.34972677595628415,0.2896174863387978,-0.5409836065573771,0.2896174863387978,-0.6502732240437158
0,0.0,0.0,-0.05851063829787234,-0.15425531914893617,-0.010638297872340425,-0.3670212765957447,0.15425531914893617,-0.5531914893617021,0.3191489361702128,-0.7021276595744681,-0.17553191489361702,-0.26595744680851063,-0.14361702127659576,-0.574468085106383,-0.13829787234042554,-0.8085106382978723,-0.16489361702127658,-1.0,-0.11702127659574468,-0.25,-0.031914893617021274,-0.6329787234042553,0.0,-0.7553191489361702,-0.015957446808510637,-0.7978723404255319,-0.03723404255319149,-0.25,0.03723404255319149,-0.6117021276595744,0.031914893617021274,-0.7074468085106383,-0.005319148936170213,-0.7074468085106383,0.03723404255319149,-0.22872340425531915,0.10106382978723404,-0.48404255319148937,0.09574468085106383,-0.5851063829787234,0.05851063829787234,-0.601063829787234
0,0.0,0.0,0.07947019867549669,-0.18543046357615894,0.15894039735099338,-0.3973509933774834,0.2251655629139073,-0.5562913907284768,0.26490066225165565,-0.6688741721854304,0.06622516556291391,-0.3708609271523179,0.1390728476821192,-0.6158940397350994,0.17218543046357615,-0.7880794701986755,0.19205298013245034,-0.9271523178807947,0.033112582781456956,-0.2913907284768212,0.12582781456953643,-0.5695364238410596,0.13245033112582782,-0.8013245033112583,0.13245033112582782,-1.0,0.006622516556291391,-0.2185430463576159,0.11258278145695365,-0.47019867549668876,0.1456953642384106,-0.6887417218543046,0.16556291390728478,-0.8609271523178808,-0.019867549668874173,-0.152317880794702,0.039735099337748346,-0.33774834437086093,0.06622516556291391,-0.4768211920529801,0.08609271523178808,-0.5894039735099338
0,0.0,0.0,0.17037037037037037,-0.1259259259259259,0.3111111111111111,-0.3111111111111111,0.4222222222222222,-0.45185185185185184,0.5185185185185185,-0.5703703703703704,0.14814814814814814,-0.34074074074074073,0.2074074074074074,-0.5777777777777777,0.25925925925925924,-0.7481481481481481,0.3111111111111111,-0.8814814814814815,0.07407407407407407,-0.2740740740740741,0.0962962962962963,-0.562962962962963,0.0962962962962963,-0.7925925925925926,0.1037037037037037,-1.0,0.014814814814814815,-0.2,0.0962962962962963,-0.4444444444444444,0.1111111111111111,-0.6148148148148148,0.11851851851851852,-0.7481481481481481,-0.044444444444444446,-0.11851851851851852,0.02962962962962963,-0.26666666666666666,0.05185185185185185,-0.3851851851851852,0.07407407407407407,-0.4740740740740741
0,0.0,0.0,-0.22702702702702704,-0.15135135135135136,-0.34054054054054056,-0.41621621621621624,-0.3675675675675676,-0.6378378378378379,-0.3945945945945946,-0.8108108108108109,-0.3621621621621622,-0.3027027027027027,-0.3891891891891892,-0.6378378378378379,-0.34594594594594597,-0.8540540540540541,-0.32432432432432434,-1.0,-0.1837837837837838,-0.23783783783783785,-0.11891891891891893,-0.6054054054054054,-0.07567567567567568,-0.8,-0.07027027027027027,-0.8918918918918919,0.010810810810810811,-0.1945945945945946,0.0972972972972973,-0.5459459459459459,0.11891891891891893,-0.7513513513513513,0.10270270270270271,-0.8540540540540541,0.1945945945945946,-0.17297297297297298,0.2702702702702703,-0.4540540540540541,0.2972972972972973,-0.6162162162162163,0.3027027027027027,-0.7189189189189189
0,0.0,0.0,-0.23232323232323232,-0.10606060606060606,-0.3282828282828283,-0.3383838383838384,-0.3282828282828283,-0.5454545454545454,-0.29797979797979796,-0.6919191919191919,-0.40404040404040403,-0.2727272727272727,-0.4797979797979798,-0.6111111111111112,-0.45454545454545453,-0.8434343434343434,-0.4090909090909091,-1.0,-0.2474747474747475,-0.20707070707070707,-0.2222222222222222,-0.6666666666666666,-0.14646464646464646,-0.8333333333333334,-0.10606060606060606,-0.8686868686868687,-0.05555555555555555,-0.17676767676767677,-0.015151515151515152,-0.5959595959595959,0.020202020202020204,-0.7777777777777778,0.025252525252525252,-0.8434343434343434,0.13131313131313133,-0.1717171717171717,0.15656565656565657,-0.5,0.15151515151515152,-0.6414141414141414,0.12626262626262627,-0.7121212121212122
0,0.0,0.0,-0.23469387755102042,-0.11734693877551021,-0.34183673469387754,-0.3469387755102041,-0.3520408163265306,-0.5408163265306123,-0.3163265306122449,-0.6836734693877551,-0.413265306122449,-0.28061224489795916,-0.47959183673469385,-0.6122448979591837,-0.4642857142857143,-0.8367346938775511,-0.41836734693877553,-1.0,-0.25,-0.20918367346938777,-0.2193877551020408,-0.6683673469387755,-0.1377551020408163,-0.8367346938775511,-0.08163265306122448,-0.8826530612244898,-0.05612244897959184,-0.17346938775510204,-0.015306122448979591,-0.5969387755102041,0.030612244897959183,-0.7806122448979592,0.05102040816326531,-0.8520408163265306,0.1326530612244898,-0.17346938775510204,0.15816326530612246,-0.5,0.15306122448979592,-0.6428571428571429,0.1326530612244898,-0.7142857142857143
